Unnamed: 0,PRICE_BID,PRICE_ASK,PRICE_LAST
2010-10-13,1.33398,1.3345,1.33412
2010-10-14,1.33966,1.34004,1.3398
2010-10-15,1.34244,1.34281,1.3425799999999999
2010-10-18,1.3366799999999999,1.33719,1.33681
2010-10-19,1.33766,1.33827,1.3379
2010-10-20,1.33209,1.3327,1.33233
2010-10-21,1.34387,1.3441,1.34401
2010-10-22,1.35067,1.35115,1.35091
2010-10-25,1.36404,1.36428,1.36428
2010-10-26,1.35635,1.35696,1.35672
2010-10-27,1.36255,1.36289,1.36279
2010-10-28,1.36615,1.3665200000000002,1.36638
2010-10-29,1.36748,1.36786,1.36772
2010-11-01,1.37463,1.37515,1.37487
2010-11-02,1.3814,1.38178,1.38154
2010-11-03,1.37421,1.37459,1.37435
2010-11-04,1.37341,1.37379,1.37355
2010-11-05,1.35774,1.35812,1.35788
2010-11-08,1.34669,1.34707,1.34693
2010-11-09,1.34054,1.34105,1.3406799999999999
2010-11-10,1.33562,1.3361299999999998,1.33586
2010-11-11,1.33575,1.33636,1.33599
2010-11-12,1.32966,1.33013,1.32989
2010-11-15,1.34173,1.3422,1.34197
2010-11-16,1.3401100000000001,1.34062,1.34025
2010-11-17,1.3453,1.34581,1.3455700000000002
2010-11-18,1.3446799999999999,1.34505,1.3449200000000001
2010-11-19,1.35546,1.35596,1.35559
2010-11-22,1.36363,1.3641,1.36386
2010-11-23,1.34471,1.34521,1.3450799999999998
2010-11-24,1.33317,1.33353,1.3334
2010-11-25,1.3281399999999999,1.32864,1.32827
2010-11-26,1.33,1.3305,1.33037
2010-11-29,1.32373,1.3242,1.32397
2010-11-30,1.31036,1.31072,1.31059
2010-12-01,1.30569,1.30605,1.30582
2010-12-02,1.3178,1.31816,1.31803
2010-12-03,1.31301,1.31351,1.31337
2010-12-06,1.3043,1.3049,1.30467
2010-12-07,1.30754,1.3079100000000001,1.30768
2010-12-08,1.30881,1.30928,1.30905
2010-12-09,1.30785,1.30821,1.30808
2010-12-10,1.30168,1.3020399999999999,1.30191
2010-12-13,1.29826,1.29862,1.29839
2010-12-14,1.29681,1.2974,1.29704
2010-12-15,1.28308,1.28357,1.28344
2010-12-16,1.27752,1.27788,1.27765
2010-12-17,1.27515,1.27551,1.27538
2010-12-20,1.2753,1.27576,1.2755299999999998
2010-12-21,1.26777,1.26813,1.268
2010-12-22,1.25725,1.25774,1.25738
2010-12-23,1.24896,1.24945,1.24909
2010-12-24,1.25645,1.25729,1.25694
2010-12-27,1.26085,1.26121,1.26108
2010-12-28,1.26424,1.26474,1.2646
2010-12-29,1.24893,1.24928,1.24915
2010-12-30,1.2473,1.24766,1.24744
2010-12-31,1.24773,1.24835,1.24799
2011-01-03,1.2438,1.24425,1.24403
2011-01-04,1.25035,1.25071,1.2505700000000002
2011-01-05,1.2606899999999999,1.26105,1.26092
2011-01-06,1.27095,1.27131,1.27108
2011-01-07,1.25374,1.25409,1.25387
2011-01-10,1.24492,1.24527,1.24505
2011-01-11,1.2523,1.25265,1.25253
2011-01-12,1.2650299999999999,1.26539,1.26516
2011-01-13,1.27011,1.27047,1.27034
2011-01-14,1.2856,1.28596,1.2857299999999998
2011-01-17,1.28566,1.28616,1.28589
2011-01-18,1.27972,1.27995,1.27985
2011-01-19,1.29,1.2905,1.29023
2011-01-20,1.28682,1.28718,1.28695
2011-01-21,1.30419,1.30455,1.30442
2011-01-24,1.30376,1.30403,1.3039
2011-01-25,1.29421,1.2945799999999998,1.29435
2011-01-26,1.28914,1.2896,1.28937
2011-01-27,1.29335,1.29372,1.29358
2011-01-28,1.29504,1.29541,1.29527
2011-01-31,1.28121,1.28158,1.28135
2011-02-01,1.2918,1.29217,1.29203
2011-02-02,1.29196,1.29233,1.2922
2011-02-03,1.29669,1.29706,1.29692
2011-02-04,1.29178,1.29201,1.29201
2011-02-07,1.29743,1.29789,1.29766
2011-02-08,1.30014,1.30051,1.3002799999999999
2011-02-09,1.31386,1.31433,1.31409
2011-02-10,1.31323,1.31346,1.31336
2011-02-11,1.31466,1.31503,1.3149
2011-02-14,1.31667,1.31714,1.3169
2011-02-15,1.30953,1.3099,1.30976
2011-02-16,1.30209,1.30246,1.30223
2011-02-17,1.30092,1.30115,1.30101
2011-02-18,1.29273,1.29296,1.29283
2011-02-21,1.29374,1.29411,1.29397
2011-02-22,1.28684,1.2870700000000002,1.28693
2011-02-23,1.28404,1.28441,1.28418
2011-02-24,1.27823,1.2786,1.27846
2011-02-25,1.27872,1.27909,1.27886
2011-02-28,1.275,1.2753700000000001,1.27514
2011-03-01,1.2865799999999998,1.28695,1.28672
2011-03-02,1.27624,1.27647,1.27637
2011-03-03,1.2837100000000001,1.2840799999999999,1.28395
2011-03-04,1.30065,1.30112,1.3008899999999999
2011-03-07,1.29287,1.29324,1.2931
2011-03-08,1.29632,1.29669,1.29655
2011-03-09,1.3,1.30037,1.30014
2011-03-10,1.29222,1.2926,1.29236
2011-03-11,1.2881200000000002,1.2884,1.28826
2011-03-14,1.29419,1.2947,1.29456
2011-03-15,1.2871299999999999,1.2875,1.28727
2011-03-16,1.28238,1.28261,1.28261
2011-03-17,1.25701,1.25747,1.25724
2011-03-18,1.2726899999999999,1.27315,1.27292
2011-03-21,1.28186,1.28223,1.2819999999999998
2011-03-22,1.28294,1.28317,1.28303
2011-03-23,1.27987,1.28016,1.2800200000000002
2011-03-24,1.2808,1.28117,1.28103
2011-03-25,1.28776,1.28813,1.2879
2011-03-28,1.29662,1.29685,1.29676
2011-03-29,1.2913299999999999,1.2918,1.29157
2011-03-30,1.29947,1.29985,1.29971
2011-03-31,1.29779,1.29816,1.29793
2011-04-01,1.30401,1.30438,1.30424
2011-04-04,1.3148,1.31504,1.31504
2011-04-05,1.30966,1.3100399999999999,1.30989
2011-04-06,1.3211700000000002,1.32141,1.32132
2011-04-07,1.31324,1.31362,1.31338
2011-04-08,1.31242,1.3128,1.31256
2011-04-11,1.3124799999999999,1.3128600000000001,1.31271
2011-04-12,1.30347,1.30385,1.30371
2011-04-13,1.30083,1.3013,1.30106
2011-04-14,1.29211,1.29234,1.29225
2011-04-15,1.2925200000000001,1.2928899999999999,1.29266
2011-04-18,1.28638,1.28662,1.28638
2011-04-19,1.27369,1.27406,1.2739200000000002
2011-04-20,1.29255,1.29292,1.29269
2011-04-21,1.29375,1.29413,1.29389
2011-04-22,1.29013,1.2917100000000001,1.29095
2011-04-25,1.29026,1.29072,1.29049
2011-04-26,1.28483,1.28536,1.2850700000000002
2011-04-27,1.28183,1.28221,1.28197
2011-04-28,1.29238,1.29276,1.29253
2011-04-29,1.29541,1.29579,1.29556
2011-05-02,1.28498,1.28536,1.28522
2011-05-03,1.2827,1.28308,1.28293
2011-05-04,1.27852,1.27891,1.2787600000000001
2011-05-05,1.27748,1.27787,1.27772
2011-05-06,1.265,1.26529,1.26515
2011-05-09,1.25966,1.26013,1.2599
2011-05-10,1.2514,1.25177,1.25163
2011-05-11,1.26686,1.26732,1.26709
2011-05-12,1.26018,1.26041,1.26027
2011-05-13,1.26129,1.26175,1.26152
2011-05-16,1.25816,1.25853,1.2583
2011-05-17,1.2549299999999999,1.2553,1.25507
2011-05-18,1.25503,1.25541,1.25518
2011-05-19,1.2558799999999999,1.25611,1.25602
2011-05-20,1.26407,1.26445,1.2643
2011-05-23,1.23784,1.23812,1.23798
2011-05-24,1.2446,1.2452,1.2448299999999999
2011-05-25,1.23569,1.23592,1.23592
2011-05-26,1.23379,1.23416,1.23393
2011-05-27,1.22185,1.22222,1.22199
2011-05-30,1.21546,1.21583,1.21569
2011-05-31,1.2273399999999999,1.22771,1.22748
2011-06-01,1.23118,1.23155,1.23138
2011-06-02,1.2100799999999998,1.21045,1.21031
2011-06-03,1.22169,1.2219799999999998,1.22184
2011-06-06,1.22154,1.22192,1.22169
2011-06-07,1.21981,1.22004,1.22004
2011-06-08,1.22694,1.2273100000000001,1.22708
2011-06-09,1.22326,1.22364,1.22341
2011-06-10,1.22073,1.22119,1.22096
2011-06-13,1.21249,1.21278,1.21263
2011-06-14,1.2093200000000002,1.20955,1.20946
2011-06-15,1.22233,1.22248,1.22233
2011-06-16,1.20449,1.20486,1.20463
2011-06-17,1.20176,1.20213,1.2019
2011-06-20,1.20904,1.20941,1.20927
2011-06-21,1.20955,1.20992,1.20977
2011-06-22,1.21083,1.21121,1.21106
2011-06-23,1.20352,1.20389,1.20375
2011-06-24,1.19495,1.1953200000000002,1.19517
2011-06-27,1.1822,1.1825700000000001,1.18243
2011-06-28,1.19189,1.19234,1.19212
2011-06-29,1.19361,1.19384,1.19369
2011-06-30,1.2057,1.20607,1.20593
2011-07-01,1.22332,1.2237,1.22347
2011-07-04,1.23128,1.23151,1.2315200000000002
2011-07-05,1.22861,1.22899,1.22884
2011-07-06,1.21577,1.21606,1.2159200000000001
2011-07-07,1.20272,1.20286,1.20272
2011-07-08,1.21222,1.21259,1.21245
2011-07-11,1.19072,1.19109,1.19086
2011-07-12,1.1711,1.17155,1.17133
2011-07-13,1.16659,1.16695,1.16681
2011-07-14,1.15383,1.1542,1.1539700000000002
2011-07-15,1.15526,1.15562,1.1554
2011-07-18,1.14382,1.14418,1.14396
2011-07-19,1.15192,1.15228,1.15214
2011-07-20,1.16601,1.16623,1.16601
2011-07-21,1.17148,1.17185,1.17162
2011-07-22,1.17728,1.17765,1.1775
2011-07-25,1.16695,1.1674,1.16718
2011-07-26,1.16129,1.16166,1.16152
2011-07-27,1.1621299999999999,1.16258,1.16236
2011-07-28,1.1506299999999998,1.151,1.15077
2011-07-29,1.14415,1.14452,1.14438
2011-08-01,1.14124,1.14161,1.14139
2011-08-02,1.11327,1.11349,1.11327
2011-08-03,1.08815,1.08837,1.08829
2011-08-04,1.11126,1.11162,1.11148
2011-08-05,1.08195,1.08231,1.08209
2011-08-08,1.07944,1.0798,1.07958
2011-08-09,1.07302,1.0736,1.07338
2011-08-10,1.04502,1.04552,1.04531
2011-08-11,1.04049,1.04099,1.0407
2011-08-12,1.07755,1.07834,1.07791
2011-08-15,1.13421,1.13458,1.1344299999999998
2011-08-16,1.12516,1.12575,1.12546
2011-08-17,1.15152,1.1520299999999999,1.15166
2011-08-18,1.14568,1.14619,1.1459
2011-08-19,1.13531,1.1361,1.1356700000000002
2011-08-22,1.12982,1.13047,1.13019
2011-08-23,1.13334,1.13371,1.1334799999999998
2011-08-24,1.1415799999999998,1.14195,1.14173
2011-08-25,1.14621,1.14657,1.1464299999999998
2011-08-26,1.14355,1.14392,1.14369
2011-08-29,1.17467,1.17519,1.17496
2011-08-30,1.18789,1.18826,1.18812
2011-08-31,1.1767,1.1773,1.17693
2011-09-01,1.15469,1.15506,1.15484
2011-09-02,1.12953,1.13004,1.12968
2011-09-05,1.1155700000000002,1.1160700000000001,1.11571
2011-09-06,1.10289,1.10353,1.10317
2011-09-07,1.20495,1.20546,1.20523
2011-09-08,1.20743,1.20779,1.20765
2011-09-09,1.21264,1.213,1.21286
2011-09-12,1.20466,1.20502,1.20488
2011-09-13,1.20415,1.2043700000000002,1.20415
2011-09-14,1.20339,1.2039799999999998,1.20375
2011-09-15,1.20549,1.20585,1.20571
2011-09-16,1.20764,1.20814,1.20786
2011-09-19,1.20555,1.20591,1.20578
2011-09-20,1.20606,1.2067,1.20634
2011-09-21,1.22277,1.22341,1.22314
2011-09-22,1.22551,1.22596,1.22573
2011-09-23,1.22206,1.22269,1.22233
2011-09-26,1.22381,1.2243,1.22394
2011-09-27,1.22235,1.22271,1.2225700000000002
2011-09-28,1.2196799999999999,1.22017,1.2199
2011-09-29,1.22013,1.2206299999999999,1.22049
2011-09-30,1.21855,1.2191299999999998,1.21877
2011-10-03,1.2138,1.21429,1.21416
2011-10-04,1.21472,1.21508,1.21486
2011-10-05,1.22545,1.22581,1.22559
2011-10-06,1.2307299999999999,1.23122,1.23086
2011-10-07,1.23515,1.23565,1.23551
2011-10-10,1.24135,1.24185,1.2416200000000002
2011-10-11,1.23319,1.2336,1.23347
2011-10-12,1.24033,1.24069,1.2404700000000002
2011-10-13,1.23624,1.23674,1.2366
2011-10-14,1.23716,1.2375200000000002,1.23738
2011-10-17,1.23814,1.23851,1.2382799999999998
2011-10-18,1.23493,1.23529,1.23507
2011-10-19,1.23791,1.2382799999999998,1.23805
2011-10-20,1.24236,1.24273,1.2425
2011-10-21,1.22505,1.2254200000000002,1.22528
2011-10-24,1.2296,1.22988,1.22974
2011-10-25,1.22705,1.22751,1.22728
2011-10-26,1.22146,1.22196,1.22174
2011-10-27,1.22603,1.22626,1.22612
2011-10-28,1.22147,1.22184,1.2217
2011-10-31,1.22194,1.22245,1.22231
2011-11-01,1.21416,1.2145299999999999,1.21439
2011-11-02,1.2155,1.216,1.21577
2011-11-03,1.2133,1.21375,1.2135200000000002
2011-11-04,1.21434,1.21484,1.2147
2011-11-07,1.23054,1.23091,1.23068
2011-11-08,1.24245,1.24282,1.24268
2011-11-09,1.2391,1.23961,1.23947
2011-11-10,1.23503,1.23567,1.2353
2011-11-11,1.23429,1.23479,1.23465
2011-11-14,1.23553,1.23589,1.23567
2011-11-15,1.2391,1.23946,1.23924
2011-11-16,1.2370700000000001,1.23756,1.2372
2011-11-17,1.2405700000000002,1.2410700000000001,1.2408
2011-11-18,1.23925,1.2395200000000002,1.23939
2011-11-21,1.23938,1.23988,1.23961
2011-11-22,1.2371299999999998,1.2374,1.23726
2011-11-23,1.23119,1.23169,1.23146
2011-11-24,1.22809,1.22859,1.22823
2011-11-25,1.22735,1.22784,1.22757
2011-11-28,1.23435,1.23484,1.23448
2011-11-29,1.22945,1.22994,1.22967
2011-11-30,1.22627,1.22663,1.22649
2011-12-01,1.23042,1.23083,1.23069
2011-12-02,1.23433,1.2346,1.23446
2011-12-05,1.23612,1.23648,1.23634
2011-12-06,1.23486,1.23522,1.235
2011-12-07,1.24129,1.24165,1.2415200000000002
2011-12-08,1.23945,1.23981,1.23968
2011-12-09,1.23419,1.23455,1.23432
2011-12-12,1.2373299999999998,1.23769,1.23746
2011-12-13,1.23604,1.23639,1.23617
2011-12-14,1.23192,1.23227,1.23214
2011-12-15,1.2392299999999998,1.23958,1.23936
2011-12-16,1.22271,1.22307,1.22285
2011-12-19,1.21868,1.2190299999999998,1.2189
2011-12-20,1.21904,1.21939,1.21917
2011-12-21,1.21861,1.2191,1.21884
2011-12-22,1.22092,1.22127,1.22114
2011-12-23,1.2216,1.2220799999999998,1.22195
2011-12-26,1.22288,1.22424,1.22363
2011-12-27,1.22298,1.22343,1.2232
2011-12-28,1.21999,1.22035,1.22012
2011-12-29,1.2183,1.21856,1.21843
2011-12-30,1.21718,1.21753,1.2174
2012-01-02,1.21594,1.2174200000000002,1.21668
2012-01-03,1.21841,1.21902,1.21867
2012-01-04,1.21738,1.21773,1.21751
2012-01-05,1.21746,1.2178200000000001,1.21759
2012-01-06,1.21867,1.2190299999999998,1.2189
2012-01-09,1.2138,1.21406,1.21393
2012-01-10,1.21109,1.21131,1.21122
2012-01-11,1.2125,1.21285,1.21272
2012-01-12,1.2118,1.21215,1.21203
2012-01-13,1.2111,1.21145,1.21123
2012-01-16,1.2074,1.20762,1.20762
2012-01-17,1.21015,1.21049,1.2102700000000002
2012-01-18,1.20951,1.20986,1.20974
2012-01-19,1.2077,1.20805,1.20783
2012-01-20,1.20832,1.20854,1.20854
2012-01-23,1.20756,1.20791,1.20778
2012-01-24,1.2062700000000002,1.20662,1.20649
2012-01-25,1.2092200000000002,1.2095799999999999,1.20945
2012-01-26,1.20934,1.20956,1.20934
2012-01-27,1.20643,1.20679,1.20656
2012-01-30,1.20585,1.2062,1.2059799999999998
2012-01-31,1.20563,1.20585,1.20572
2012-02-01,1.20474,1.20496,1.20496
2012-02-02,1.20577,1.20612,1.20599
2012-02-03,1.20567,1.20603,1.20581
2012-02-06,1.2062700000000002,1.20662,1.2064
2012-02-07,1.20635,1.20671,1.20649
2012-02-08,1.20951,1.20987,1.20964
2012-02-09,1.21051,1.21086,1.21064
2012-02-10,1.2106,1.21073,1.21073
2012-02-13,1.20994,1.21007,1.20994
2012-02-14,1.20805,1.2084,1.20818
2012-02-15,1.20755,1.20791,1.20768
2012-02-16,1.20697,1.2071,1.20697
2012-02-17,1.2068299999999998,1.20719,1.20705
2012-02-20,1.20889,1.20924,1.20911
2012-02-21,1.20758,1.20793,1.20771
2012-02-22,1.2077,1.20797,1.20784
2012-02-23,1.20506,1.20529,1.20529
2012-02-24,1.20575,1.20611,1.2058799999999998
2012-02-27,1.20445,1.20472,1.20458
2012-02-28,1.20539,1.20561,1.20548
2012-02-29,1.20512,1.20534,1.2052100000000001
2012-03-01,1.20501,1.20537,1.20514
2012-03-02,1.20621,1.20648,1.20635
2012-03-05,1.20585,1.2059799999999998,1.20585
2012-03-06,1.20548,1.20583,1.2057
2012-03-07,1.20575,1.2058799999999998,1.2058799999999998
2012-03-08,1.20534,1.2057,1.20556
2012-03-09,1.20528,1.20563,1.2055
2012-03-12,1.2056,1.2058200000000001,1.2058200000000001
2012-03-13,1.20527,1.20563,1.2055
2012-03-14,1.20832,1.20868,1.20845
2012-03-15,1.2122700000000002,1.2124,1.2122700000000002
2012-03-16,1.20725,1.20751,1.20738
2012-03-19,1.20658,1.20681,1.20658
2012-03-20,1.20667,1.2068,1.2068
2012-03-21,1.20589,1.20615,1.20602
2012-03-22,1.20556,1.20583,1.20569
2012-03-23,1.20528,1.20564,1.20551
2012-03-26,1.20506,1.2054200000000002,1.20519
2012-03-27,1.20618,1.2064,1.2062700000000002
2012-03-28,1.20548,1.2057,1.20557
2012-03-29,1.20514,1.20536,1.20536
2012-03-30,1.20488,1.20511,1.20497
2012-04-02,1.20397,1.2042,1.20411
2012-04-03,1.2038799999999998,1.2041,1.2041
2012-04-04,1.20383,1.20405,1.20392
2012-04-05,1.20301,1.20328,1.20315
2012-04-06,1.20154,1.20176,1.20154
2012-04-09,1.20146,1.20172,1.20159
2012-04-10,1.20215,1.20241,1.20228
2012-04-11,1.2014,1.20162,1.20153
2012-04-12,1.20248,1.20261,1.20248
2012-04-13,1.20168,1.20204,1.2019
2012-04-16,1.20195,1.20208,1.20208
2012-04-17,1.2017799999999998,1.20191,1.2017799999999998
2012-04-18,1.20166,1.20179,1.20166
2012-04-19,1.20242,1.20265,1.20242
2012-04-20,1.20185,1.20208,1.20185
2012-04-23,1.20148,1.20183,1.20161
2012-04-24,1.20163,1.2019799999999998,1.20176
2012-04-25,1.20156,1.2017799999999998,1.2017799999999998
2012-04-26,1.20153,1.20167,1.20167
2012-04-27,1.20155,1.20177,1.20155
2012-04-30,1.20111,1.20134,1.20134
2012-05-01,1.20125,1.20147,1.20134
2012-05-02,1.2014200000000002,1.20164,1.20151
2012-05-03,1.20153,1.20166,1.20166
2012-05-04,1.20144,1.2017,1.20157
2012-05-07,1.20111,1.20133,1.20133
2012-05-08,1.20127,1.20149,1.20127
2012-05-09,1.20115,1.20137,1.20115
2012-05-10,1.20091,1.20113,1.2009999999999998
2012-05-11,1.2010299999999998,1.20125,1.20116
2012-05-14,1.20118,1.20131,1.20118
2012-05-15,1.2012,1.20151,1.20129
2012-05-16,1.20102,1.20115,1.20115
2012-05-17,1.20106,1.20128,1.20106
2012-05-18,1.20115,1.20128,1.20115
2012-05-21,1.20099,1.20121,1.20121
2012-05-22,1.2010299999999998,1.20126,1.20116
2012-05-23,1.2008,1.20102,1.20092
2012-05-24,1.20088,1.2011,1.20088
2012-05-25,1.2027,1.20305,1.2028
2012-05-28,1.2018799999999998,1.20223,1.20201
2012-05-29,1.20189,1.20211,1.2019799999999998
2012-05-30,1.20098,1.2012,1.2012
2012-05-31,1.20091,1.20125,1.20113
2012-06-01,1.20092,1.20114,1.2010399999999999
2012-06-04,1.20095,1.20117,1.20095
2012-06-05,1.20114,1.20136,1.20136
2012-06-06,1.2009299999999998,1.20106,1.20106
2012-06-07,1.20109,1.2013200000000002,1.20109
2012-06-08,1.20109,1.2013200000000002,1.20109
2012-06-11,1.20134,1.20147,1.20134
2012-06-12,1.20101,1.20123,1.20101
2012-06-13,1.20101,1.20123,1.20113
2012-06-14,1.20135,1.20157,1.20145
2012-06-15,1.20099,1.20108,1.20108
2012-06-18,1.2010299999999998,1.20125,1.20125
2012-06-19,1.20094,1.20116,1.2010399999999999
2012-06-20,1.20099,1.20121,1.20099
2012-06-21,1.20111,1.20133,1.20121
2012-06-22,1.20099,1.20111,1.20099
2012-06-25,1.20105,1.20118,1.20105
2012-06-26,1.20099,1.20111,1.20111
2012-06-27,1.2009299999999998,1.20115,1.2010299999999998
2012-06-28,1.2009299999999998,1.20128,1.20106
2012-06-29,1.20125,1.20147,1.20147
2012-07-02,1.20124,1.20146,1.20136
2012-07-03,1.20129,1.20141,1.20141
2012-07-04,1.20112,1.20134,1.20125
2012-07-05,1.20129,1.20141,1.20129
2012-07-06,1.20125,1.20147,1.20125
2012-07-09,1.20112,1.20134,1.20125
2012-07-10,1.2008299999999998,1.20105,1.20105
2012-07-11,1.20094,1.20116,1.20094
2012-07-12,1.20087,1.20109,1.20087
2012-07-13,1.20082,1.20107,1.20095
2012-07-16,1.20097,1.20119,1.20119
2012-07-17,1.20111,1.20123,1.20123
2012-07-18,1.20111,1.20123,1.20111
2012-07-19,1.20089,1.20111,1.20101
2012-07-20,1.20087,1.20109,1.20099
2012-07-23,1.20077,1.20099,1.20099
2012-07-24,1.2009299999999998,1.20105,1.20105
2012-07-25,1.20091,1.20113,1.2010299999999998
2012-07-26,1.20094,1.20116,1.20106
2012-07-27,1.2010299999999998,1.20125,1.20112
2012-07-30,1.20094,1.20116,1.20106
2012-07-31,1.20113,1.20135,1.20135
2012-08-01,1.20115,1.20128,1.20115
2012-08-02,1.2018,1.20192,1.2018
2012-08-03,1.20135,1.20147,1.20147
2012-08-06,1.20153,1.20166,1.20166
2012-08-07,1.20124,1.20146,1.20146
2012-08-08,1.20135,1.20147,1.20135
2012-08-09,1.2012200000000002,1.20145,1.20135
2012-08-10,1.20088,1.2012,1.20098
2012-08-13,1.20081,1.2010299999999998,1.2010299999999998
2012-08-14,1.20115,1.20149,1.20127
2012-08-15,1.20102,1.20124,1.20114
2012-08-16,1.2009299999999998,1.20116,1.20106
2012-08-17,1.20084,1.20119,1.20106
2012-08-20,1.20099,1.20133,1.20121
2012-08-21,1.20107,1.2013,1.20107
2012-08-22,1.20102,1.20124,1.20102
2012-08-23,1.20101,1.20123,1.20101
2012-08-24,1.2008,1.20112,1.20102
2012-08-27,1.20091,1.20113,1.20101
2012-08-28,1.20086,1.20108,1.20108
2012-08-29,1.2008299999999998,1.20105,1.20105
2012-08-30,1.20095,1.20117,1.20107
2012-08-31,1.20082,1.2010399999999999,1.20082
2012-09-03,1.20088,1.2011,1.20088
2012-09-04,1.20076,1.20098,1.20088
2012-09-05,1.2012,1.2014200000000002,1.20133
2012-09-06,1.20523,1.20546,1.20536
2012-09-07,1.2057,1.20604,1.20592
2012-09-10,1.20895,1.20917,1.20904
2012-09-11,1.20741,1.20763,1.20763
2012-09-12,1.20825,1.2084700000000002,1.2084700000000002
2012-09-13,1.21085,1.21107,1.21085
2012-09-14,1.21714,1.21736,1.21727
2012-09-17,1.21544,1.21567,1.21554
2012-09-18,1.21468,1.2149,1.21477
2012-09-19,1.21143,1.21166,1.21166
2012-09-20,1.20861,1.20896,1.2088299999999998
2012-09-21,1.2101899999999999,1.21041,1.2101899999999999
2012-09-24,1.21045,1.21067,1.21045
2012-09-25,1.20928,1.20963,1.2095
2012-09-26,1.20895,1.2093,1.20917
2012-09-27,1.20936,1.20972,1.20959
2012-09-28,1.20964,1.20999,1.20986
2012-10-01,1.20875,1.20897,1.20875
2012-10-02,1.20973,1.20995,1.2098200000000001
2012-10-03,1.20957,1.2098,1.20957
2012-10-04,1.21195,1.21218,1.21218
2012-10-05,1.21138,1.2116,1.21147
2012-10-08,1.21079,1.21115,1.21092
2012-10-09,1.21273,1.21295,1.21273
2012-10-10,1.2108,1.21116,1.2109299999999998
2012-10-11,1.2084,1.20862,1.20849
2012-10-12,1.20892,1.20914,1.20901
2012-10-15,1.20833,1.20855,1.20855
2012-10-16,1.20929,1.20951,1.20929
2012-10-17,1.20969,1.20991,1.20978
2012-10-18,1.20991,1.21013,1.21004
2012-10-19,1.20862,1.20884,1.20871
2012-10-22,1.20908,1.2093,1.20908
2012-10-23,1.21074,1.21096,1.21096
2012-10-24,1.2101600000000001,1.21039,1.21039
2012-10-25,1.20965,1.20987,1.20974
2012-10-26,1.20975,1.2099799999999998,1.20985
2012-10-29,1.2091,1.2093200000000002,1.20919
2012-10-30,1.20811,1.20833,1.20811
2012-10-31,1.20813,1.20835,1.2082600000000001
2012-11-01,1.20756,1.20778,1.20769
2012-11-02,1.20663,1.20685,1.20676
2012-11-05,1.2065299999999999,1.20676,1.20676
2012-11-06,1.20725,1.20757,1.2074799999999999
2012-11-07,1.20875,1.2091,1.20897
2012-11-08,1.20596,1.20631,1.20618
2012-11-09,1.20567,1.20589,1.20589
2012-11-12,1.20617,1.20639,1.20617
2012-11-13,1.20451,1.20473,1.2046
2012-11-14,1.2036,1.20382,1.20382
2012-11-15,1.2034200000000002,1.20364,1.20354
2012-11-16,1.20415,1.2043700000000002,1.2043700000000002
2012-11-19,1.2055,1.20573,1.20563
2012-11-20,1.20426,1.20461,1.20439
2012-11-21,1.20462,1.20484,1.20484
2012-11-22,1.20476,1.20498,1.20485
2012-11-23,1.20426,1.20461,1.20448
2012-11-26,1.20378,1.204,1.20387
2012-11-27,1.20455,1.20477,1.20455
2012-11-28,1.20352,1.20374,1.20374
2012-11-29,1.2037,1.20393,1.20393
2012-11-30,1.20438,1.2046,1.20438
2012-12-03,1.2059799999999998,1.2062,1.20611
2012-12-04,1.2091,1.20919,1.20919
2012-12-05,1.2141899999999999,1.21442,1.2141899999999999
2012-12-06,1.21012,1.21035,1.21025
2012-12-07,1.20863,1.20872,1.20872
2012-12-10,1.20759,1.20782,1.20759
2012-12-11,1.20815,1.2085,1.20828
2012-12-12,1.21154,1.21177,1.21177
2012-12-13,1.21214,1.21236,1.21214
2012-12-14,1.20867,1.20889,1.20889
2012-12-17,1.20839,1.20861,1.20839
2012-12-18,1.20857,1.20879,1.20879
2012-12-19,1.20791,1.20814,1.20814
2012-12-20,1.20779,1.20801,1.20801
2012-12-21,1.20666,1.20698,1.20675
2012-12-24,1.20756,1.20792,1.20779
2012-12-25,1.20713,1.2085,1.2078799999999998
2012-12-26,1.20706,1.20791,1.20755
2012-12-27,1.20802,1.20838,1.20825
2012-12-28,1.20838,1.20874,1.20852
2012-12-31,1.20706,1.2074200000000002,1.20728
2013-01-02,1.20787,1.20849,1.20823
2013-01-03,1.2092200000000002,1.20954,1.20931
2013-01-04,1.20899,1.2092200000000002,1.20909
2013-01-07,1.20857,1.20879,1.20857
2013-01-08,1.20889,1.20911,1.20898
2013-01-09,1.20905,1.20928,1.20905
2013-01-10,1.2084,1.20875,1.20862
2013-01-11,1.21414,1.21449,1.21436
2013-01-14,1.22187,1.2221,1.2221
2013-01-15,1.23463,1.23486,1.23472
2013-01-16,1.23878,1.239,1.23891
2013-01-17,1.2375200000000002,1.23788,1.23766
2013-01-18,1.25389,1.25426,1.25403
2013-01-21,1.24385,1.24421,1.24398
2013-01-22,1.24157,1.24206,1.24193
2013-01-23,1.23681,1.23717,1.23703
2013-01-24,1.23832,1.23855,1.23842
2013-01-25,1.24322,1.24345,1.24322
2013-01-28,1.24912,1.24948,1.24935
2013-01-29,1.2456,1.24582,1.24569
2013-01-30,1.24413,1.24436,1.24413
2013-01-31,1.23433,1.2347,1.23456
2013-02-01,1.23883,1.23906,1.23897
2013-02-04,1.23833,1.23865,1.23856
2013-02-05,1.22704,1.22741,1.22727
