date,20,40,60,80
2016-10-25,1.1180486377812873,1.0908745163875264,1.055945001713711,1.0139797787289402
2016-10-26,1.115693830056559,1.0881533298560222,1.0529008985108488,1.010662901600992
2016-10-27,1.115185704621709,1.087079849097235,1.0513030185431018,1.0085923774434573
2016-10-28,1.11498411049718,1.0865037397879413,1.0503787664703823,1.007353485393662
2016-10-29,1.11498411049718,1.0865037397879413,1.0503787664703823,1.007353485393662
2016-10-30,1.11498411049718,1.0865037397879413,1.0503787664703823,1.007353485393662
2016-10-31,1.1141904173052777,1.0856176286995538,1.049413172955242,1.0063229621865686
2016-11-01,1.114958092659632,1.0879329857901705,1.0531664126839482,1.0113749753108443
2016-11-02,1.11360915116558,1.0849679171604012,1.0486999643947492,1.0055529675834203
2016-11-03,1.1155813229662483,1.0888680870262415,1.0543823375406134,1.012835436163057
2016-11-04,1.1149824702435518,1.0875897022588434,1.0524725445746446,1.0103554759569489
2016-11-05,1.1149824702435518,1.0875897022588434,1.0524725445746446,1.0103554759569489
2016-11-06,1.1149824702435518,1.0875897022588434,1.0524725445746446,1.0103554759569489
2016-11-07,1.1137893347180599,1.0868843519710443,1.052233638134516,1.01055204429686
2016-11-08,1.1136324199502594,1.087874292871637,1.0542986423456748,1.0135980358353858
2016-11-09,1.112851460863894,1.0859188401283324,1.051247791219941,1.0095538276297364
2016-11-10,1.1136819243735172,1.0894006916307792,1.0572046663155295,1.0177580643132067
2016-11-11,1.114207356909136,1.0918054443919616,1.0613732455565645,1.0235375371173192
2016-11-12,1.114207356909136,1.0918054443919616,1.0613732455565645,1.0235375371173192
2016-11-13,1.114207356909136,1.0918054443919616,1.0613732455565645,1.0235375371173192
2016-11-14,1.112040559086743,1.091161348434123,1.0621850111589346,1.0257070150957583
2016-11-15,1.110608274256568,1.0900581944057872,1.0614053646540509,1.0252382522730052
2016-11-16,1.109992674846693,1.0895752141730897,1.0610531217492143,1.0250120316108817
2016-11-17,1.108318227191422,1.0888370900560758,1.0612161389416026,1.0260213777931957
2016-11-18,1.107931114076701,1.0871245769599844,1.0582486580210821,1.0218969634351256
2016-11-19,1.107931114076701,1.0871245769599844,1.0582486580210821,1.0218969634351256
2016-11-20,1.107931114076701,1.0871245769599844,1.0582486580210821,1.0218969634351256
2016-11-21,1.1090964411023592,1.0897691569412447,1.062284257908193,1.0272050061454536
2016-11-22,1.1109804170926574,1.0932152880978812,1.0671982334597947,1.033460126837485
2016-11-23,1.1125091574757495,1.0948380554667485,1.0688980339688094,1.0352181869349952
2016-11-24,1.1136510371989454,1.096736058707518,1.0715069843341474,1.0384770304569126
2016-11-25,1.1148733863278968,1.1000650007989023,1.076835620418882,1.0456536772948046
2016-11-26,1.1148733863278968,1.1000650007989023,1.076835620418882,1.0456536772948046
2016-11-27,1.1148733863278968,1.1000650007989023,1.076835620418882,1.0456536772948046
2016-11-28,1.1167404490476862,1.1024867114785213,1.0797734048868575,1.0490571790767835
2016-11-29,1.1155104712732105,1.1036832668055647,1.083306475222999,1.054783742851495
2016-11-30,1.1122722446966018,1.0993358524390313,1.0779169163470648,1.0484432309118241
2016-12-01,1.1101018639831624,1.0996723784568507,1.0806801979987568,1.0534977334607483
2016-12-02,1.1079289217211075,1.0954069580817343,1.074412042900713,1.045363068108847
2016-12-03,1.1079289217211075,1.0954069580817343,1.074412042900713,1.045363068108847
2016-12-04,1.1079289217211075,1.0954069580817343,1.074412042900713,1.045363068108847
2016-12-05,1.104261896076311,1.088285851111955,1.063998891128275,1.0318956249488538
2016-12-06,1.0988226197454345,1.083429320468339,1.059743545770042,1.0282466075332106
2016-12-07,1.1007856974949628,1.0861328166603466,1.063139069394198,1.0322700181378108
2016-12-08,1.101320868926432,1.0861241326055378,1.062605200285974,1.0312415359131113
2016-12-09,1.102447373540602,1.0887087678207703,1.0665756316929353,1.0364939858187892
2016-12-10,1.102447373540602,1.0887087678207703,1.0665756316929353,1.0364939858187892
2016-12-11,1.102447373540602,1.0887087678207703,1.0665756316929353,1.0364939858187892
2016-12-12,1.0956738275579931,1.0773963307177605,1.0509638611160423,1.0169209612647228
2016-12-13,1.0926365512319443,1.0748046040611667,1.048820914361673,1.0152201470994924
2016-12-14,1.0895127922863814,1.0705171056232439,1.0434517139430786,1.0088755795887723
2016-12-15,1.0788882138978024,1.0596625795474446,1.0324669273383733,0.9978635076530603
2016-12-16,1.0794209282524225,1.0604806785630918,1.0335513399827831,0.9991892563235765
2016-12-17,1.0794209282524225,1.0604806785630918,1.0335513399827831,0.9991892563235765
2016-12-18,1.0794209282524225,1.0604806785630918,1.0335513399827831,0.9991892563235765
2016-12-19,1.0755029523178636,1.056265674270045,1.0290868820122303,0.9945285909927918
2016-12-20,1.0733580486353453,1.0531676160028731,1.0251025327697372,0.9897444750199857
2016-12-21,1.0774105419480284,1.0584159443064727,1.0314491684909093,0.9970676603443919
2016-12-22,1.0814902239277697,1.061266612024366,1.0330995964722547,0.9975730518987309
2016-12-23,1.0825643979359905,1.0599713455966615,1.0295517080585808,0.9919388158190073
2016-12-24,1.0825643979359905,1.0599713455966615,1.0295517080585808,0.9919388158190073
2016-12-25,1.0825643979359905,1.0599713455966615,1.0295517080585808,0.9919388158190073
2016-12-26,1.0856425825621019,1.0633920992323815,1.0332694266971474,0.9959014140961318
2016-12-27,1.085276262474442,1.0626651003428131,1.0322052644781652,0.9945309183405898
2016-12-28,1.085640893240679,1.061844900395412,1.0302650844042092,0.9915597987700575
2016-12-29,1.0890545926561848,1.0640856509068355,1.031373728068659,0.9916013545463324
2016-12-30,1.0923084177306628,1.0674521833835688,1.0348183174397372,0.995087661033572
2016-12-31,1.092434291335337,1.0675462492910632,1.0348814490816565,0.9951213875754071
2017-01-01,1.092434291335337,1.0675462492910632,1.0348814490816565,0.9951213875754071
2017-01-02,1.092434291335337,1.0675462492910632,1.0348814490816565,0.9951213875754071
2017-01-03,1.0915160482846364,1.0692997822730113,1.0391510729209896,1.001697988891155
2017-01-04,1.0910433759760298,1.0709089618998746,1.042728687205698,1.0070878824092775
2017-01-05,1.0895282184489197,1.0697327935934775,1.0418863125906144,1.0065667927250657
2017-01-06,1.08915131492916,1.06794608164371,1.0387663320024298,1.0022195731633723
2017-01-07,1.08915131492916,1.06794608164371,1.0387663320024298,1.0022195731633723
2017-01-08,1.08915131492916,1.06794608164371,1.0387663320024298,1.0022195731633723
2017-01-09,1.0910040346718124,1.0705535328139792,1.0420717348091209,1.0061508156449899
2017-01-10,1.0914049885305372,1.0704328126166658,1.0414537470777496,1.0050709029657119
2017-01-11,1.0885999814777911,1.0665463013616454,1.0365677860307005,0.9992895559786247
2017-01-12,1.0885702920971352,1.0652536810099202,1.0340834816571545,0.9957107412977999
2017-01-13,1.088728079559449,1.0655447682113206,1.0344987315185712,0.9962383387004953
2017-01-14,1.088728079559449,1.0655447682113206,1.0344987315185712,0.9962383387004953
2017-01-15,1.088728079559449,1.0655447682113206,1.0344987315185712,0.9962383387004953
2017-01-16,1.0883817209115205,1.0652508069237678,1.0342570454211022,0.9960476848806102
2017-01-17,1.087236487777814,1.0649154176004736,1.034694064527446,0.9972030338596195
2017-01-18,1.087956955360306,1.0664350708327186,1.0369614683289494,1.0001505011116498
2017-01-19,1.0873077351534381,1.065191001090355,1.035160884305446,0.9978439147248228
2017-01-20,1.0892755420007516,1.0685923863158076,1.0398984378361489,1.0037911180741361
2017-01-21,1.0892755420007516,1.0685923863158076,1.0398984378361489,1.0037911180741361
2017-01-22,1.0893849127995583,1.0686744347199175,1.0399537153046265,1.003820761477477
2017-01-23,1.09014050717622,1.0699300583070428,1.0416761634560696,1.0059665409460035
2017-01-24,1.0886534471774112,1.0688416656570932,1.0409778108550716,1.00564104147578
2017-01-25,1.0869747164769448,1.0684371782425672,1.0417951390415459,1.0076007782845573
2017-01-26,1.0872923396479433,1.0695740100020996,1.0437076862551906,1.0102282224053034
2017-01-27,1.0872923396479433,1.0695740100020996,1.0437076862551906,1.0102282224053034
2017-01-28,1.0872923396479433,1.0695740100020996,1.0437076862551906,1.0102282224053034
2017-01-29,1.0872923396479433,1.0695740100020996,1.0437076862551906,1.0102282224053034
2017-01-30,1.0872923396479433,1.0695740100020996,1.0437076862551906,1.0102282224053034
2017-01-31,1.0872923396479433,1.0695740100020996,1.0437076862551906,1.0102282224053034
2017-02-01,1.0872923396479433,1.0695740100020996,1.0437076862551906,1.0102282224053034
2017-02-02,1.0872923396479433,1.0695740100020996,1.0437076862551906,1.0102282224053034
2017-02-03,1.08403602201407,1.065381064671513,1.0386503845058412,1.004398367329343
2017-02-04,1.0841166634304653,1.065441670422616,1.0386912896010274,1.004420342968453
2017-02-05,1.0841166634304653,1.065441670422616,1.0386912896010274,1.004420342968453
2017-02-06,1.0817740196228534,1.064330833742531,1.0387698816145468,1.005619556242312
2017-02-07,1.080794485179593,1.063034820823358,1.037180700497518,1.0037671467231604
2017-02-08,1.0818493594001886,1.0651369491739566,1.0402703988639859,1.0077625417502338
2017-02-09,1.0840322419162909,1.0677434129911532,1.043262638860041,1.0110939454809635
2017-02-10,1.0844021842652332,1.069294394747257,1.045937452743863,1.0148099251423774
2017-02-11,1.0844021842652332,1.069294394747257,1.045937452743863,1.0148099251423774
2017-02-12,1.0844021842652332,1.069294394747257,1.045937452743863,1.0148099251423774
2017-02-13,1.0857274301849242,1.071973485538741,1.0499003555981714,1.0199572743284988
2017-02-14,1.0858976885454732,1.0720668009192447,1.049918503286208,1.019903747198085
2017-02-15,1.0850394450949314,1.0703843907738,1.0474530054534883,1.0167142672622327
2017-02-16,1.0869814644645897,1.0732640954507273,1.051214281458724,1.0212807476930825
2017-02-17,1.0876720441945242,1.072355134107472,1.0487658511544897,1.017388262124058
2017-02-18,1.0876720441945242,1.072355134107472,1.0487658511544897,1.017388262124058
2017-02-19,1.0876720441945242,1.072355134107472,1.0487658511544897,1.017388262124058
2017-02-20,1.0920993353660589,1.0793766653364696,1.0582310730713735,1.0290907129116766
2017-02-21,1.0917353068032487,1.0799377658053677,1.0596840287485862,1.0313816446489859
2017-02-22,1.0931462990076648,1.081511435327218,1.0614027727439541,1.033224408845548
2017-02-23,1.0933239389055593,1.080447027065296,1.0591410560732286,1.0298379495016685
2017-02-24,1.0927782994979542,1.0800734800242218,1.058937274315793,1.0297977117623063
2017-02-25,1.0927782994979542,1.0800734800242218,1.058937274315793,1.0297977117623063
2017-02-26,1.0927782994979542,1.0800734800242218,1.058937274315793,1.0297977117623063
2017-02-27,1.0920151869217534,1.077475391957774,1.0545822639446436,1.023804522163689
2017-02-28,1.0920617241604071,1.0779953034555358,1.0555550518129435,1.0251993028905175
2017-03-01,1.0917958108910488,1.078208161154689,1.0562289292628753,1.026305866171224
2017-03-02,1.0906927667482245,1.075663034059267,1.0523095505378735,1.0211117923662847
2017-03-03,1.0903889194770011,1.0749004409689342,1.0511106317405283,1.019508962216188
2017-03-04,1.0903889194770011,1.0749004409689342,1.0511106317405283,1.019508962216188
2017-03-05,1.0903889194770011,1.0749004409689342,1.0511106317405283,1.019508962216188
2017-03-06,1.0907170312547778,1.0765216251505507,1.0539649472216654,1.0235083212775271
2017-03-07,1.0908654890443437,1.0771834171198653,1.0551173422587117,1.0251173073676296
2017-03-08,1.089497828009318,1.0757668938040754,1.0536651726904234,1.0236436020555382
2017-03-09,1.0882372527265354,1.0732157831540632,1.0498868929909293,1.0187298517192198
2017-03-10,1.0881885406911143,1.0732490497292229,1.049998975269393,1.0189157861717248
2017-03-11,1.0881885406911143,1.0732490497292229,1.049998975269393,1.0189157861717248
2017-03-12,1.0881885406911143,1.0732490497292229,1.049998975269393,1.0189157861717248
2017-03-13,1.0905388966373433,1.0772472457368785,1.0555542682631949,1.0259016775261705
2017-03-14,1.09090922816591,1.0774236393998768,1.0555415001181456,1.0257088725087145
2017-03-15,1.0911922949951112,1.0781471349777552,1.0566852136476077,1.027242881481054
2017-03-16,1.0935767609917617,1.0812575742690709,1.0604731961923373,1.0316441768484126
2017-03-17,1.0915334485624106,1.077103843136619,1.054306882886634,1.023609950925015
2017-03-18,1.0915334485624106,1.077103843136619,1.054306882886634,1.023609950925015
2017-03-19,1.0915334485624106,1.077103843136619,1.054306882886634,1.023609950925015
2017-03-20,1.0912035359675238,1.077134378700485,1.054685322421717,1.0243157738676085
2017-03-21,1.0910384092982413,1.0782396238421172,1.057009343394346,1.0277789278621317
2017-03-22,1.090488254541625,1.0766308494609116,1.0543881430405257,1.0242149850147624
2017-03-23,1.090770657381711,1.077720037805279,1.0562484614279783,1.0267929881536695
2017-03-24,1.093970488971893,1.0821607857361901,1.0618544509684518,1.033461397224154
2017-03-25,1.093970488971893,1.0821607857361901,1.0618544509684518,1.033461397224154
2017-03-26,1.093970488971893,1.0821607857361901,1.0618544509684518,1.033461397224154
2017-03-27,1.0945625132379466,1.081765122969169,1.0605033303342715,1.0312092686649998
2017-03-28,1.0942987649653717,1.0809634961585863,1.0591871295115396,1.029413744406267
2017-03-29,1.093942370825651,1.0803556249396205,1.0583408374952123,1.0283476209536697
2017-03-30,1.0926365594537253,1.0772838817654458,1.053585853855031,1.0220310350388884
2017-03-31,1.09369576076543,1.0795052139981778,1.056909443269031,1.0263717290956595
2017-04-01,1.0941538527592776,1.0798509744747016,1.057143805454458,1.0264981683531798
2017-04-02,1.0941538527592776,1.0798509744747016,1.057143805454458,1.0264981683531798
2017-04-03,1.0941538527592776,1.0798509744747016,1.057143805454458,1.0264981683531798
2017-04-04,1.0941538527592776,1.0798509744747016,1.057143805454458,1.0264981683531798
2017-04-05,1.096255713465489,1.0849543796673933,1.0651052217336183,1.0371081541086067
2017-04-06,1.0965824386377778,1.0859418811130583,1.0667266509355406,1.0393218187431041
2017-04-07,1.0969185149435876,1.0864443368665886,1.0673868547862102,1.0401274193366776
2017-04-08,1.0969185149435876,1.0864443368665886,1.0673868547862102,1.0401274193366776
2017-04-09,1.0969185149435876,1.0864443368665886,1.0673868547862102,1.0401274193366776
2017-04-10,1.0962495922579647,1.085042327254266,1.0652829349738266,1.0373692811561739
2017-04-11,1.0969638911869746,1.0864708553074902,1.0673938405131542,1.0401147045205374
2017-04-12,1.0960330185764695,1.085192374032608,1.0657875546599374,1.0382081684303723
2017-04-13,1.0967955212579519,1.0861429449656697,1.0669132402230714,1.0394918655602543
2017-04-14,1.0939882268876664,1.0819759219600282,1.0614575544090863,1.0328489782245485
2017-04-15,1.0939882268876664,1.0819759219600282,1.0614575544090863,1.0328489782245485
2017-04-16,1.0939882268876664,1.0819759219600282,1.0614575544090863,1.0328489782245485
2017-04-17,1.0913192767944442,1.0794783623947644,1.0591467482714858,1.0307360866656035
2017-04-18,1.0895333781039538,1.0768720942125485,1.0557656379703078,1.0266438424984317
2017-04-19,1.0886539172341045,1.0749736712411633,1.0528954132476886,1.0228716105431028
2017-04-20,1.0885702585768247,1.0760607124907635,1.055105754293629,1.026131880532983
2017-04-21,1.0869736831285408,1.0752371054808911,1.0550381117389003,1.0267857023778735
2017-04-22,1.0869736831285408,1.0752371054808911,1.0550381117389003,1.0267857023778735
2017-04-23,1.0869736831285408,1.0752371054808911,1.0550381117389003,1.0267857023778735
2017-04-24,1.0836857372961348,1.0701570588044178,1.0482602271436323,1.0184440712818805
2017-04-25,1.0851114931290442,1.0719462961451487,1.0503863333836223,1.0208725597145198
2017-04-26,1.0850267412750756,1.072190864676907,1.0509476721461612,1.0217307763577965
2017-04-27,1.085458957489851,1.0726302425077914,1.0513903761753962,1.0221728700400676
2017-04-28,1.085090309443614,1.0718412937330477,1.050200801161138,1.0206116711619948
2017-04-29,1.085090309443614,1.0718412937330477,1.050200801161138,1.0206116711619948
2017-04-30,1.085090309443614,1.0718412937330477,1.050200801161138,1.0206116711619948
2017-05-01,1.085090309443614,1.0718412937330477,1.050200801161138,1.0206116711619948
2017-05-02,1.0835159396534966,1.069686456847232,1.0475018879790554,1.0174177716398771
2017-05-03,1.0812486926533227,1.0669868724625393,1.0444065822270396,1.013972626772472
2017-05-04,1.0795861157336346,1.0650893815483018,1.0422978391671427,1.0116812502813912
2017-05-05,1.0783259248472226,1.0625309263017095,1.0385070886010066,1.006752612496408
2017-05-06,1.0783259248472226,1.0625309263017095,1.0385070886010066,1.006752612496408
2017-05-07,1.0783259248472226,1.0625309263017095,1.0385070886010066,1.006752612496408
2017-05-08,1.0755309888266174,1.058670284382532,1.0336521118155881,1.0009975353815814
2017-05-09,1.073771137093865,1.056879869897913,1.031847230771217,0.9991946897427844
2017-05-10,1.0705525797738782,1.0533573059491914,1.0280618628658909,0.9951938280779993
2017-05-11,1.0729744389756262,1.0565867457423526,1.0320399036646946,0.9998444277476012
2017-05-12,1.073268234025911,1.0589358546226635,1.0363463848417296,1.0059657467616685
2017-05-13,1.073268234025911,1.0589358546226635,1.0363463848417296,1.0059657467616685
2017-05-14,1.073268234025911,1.0589358546226635,1.0363463848417296,1.0059657467616685
2017-05-15,1.0746900633999619,1.0610250218323811,1.0390626694845153,1.0092543966738106
2017-05-16,1.075823089196264,1.064044121177667,1.0438804178924153,1.0157416853260304
2017-05-17,1.0730621324650882,1.0605918861586543,1.0397857681154812,1.0110686559978594
2017-05-18,1.0728415876282948,1.059557246569851,1.0379707885336609,1.008525278298405
2017-05-19,1.0727136318436763,1.0598817335908652,1.0387303377777939,1.0096924238857046
2017-05-20,1.0727136318436763,1.0598817335908652,1.0387303377777939,1.0096924238857046
2017-05-21,1.0727136318436763,1.0598817335908652,1.0387303377777939,1.0096924238857046
2017-05-22,1.0718156287836054,1.0597446700672757,1.0393312358647002,1.010991196667793
2017-05-23,1.0728299246524018,1.0614581799262048,1.0417086875095019,1.0139817653226328
2017-05-24,1.0738410355471606,1.062221727843574,1.0422255901599637,1.014258657767661
2017-05-25,1.077938751145056,1.069809602391583,1.0531385855638993,1.0282537179008076
2017-05-26,1.0774507777863889,1.069061571501151,1.052142583699403,1.02702775795067
2017-05-27,1.0779375794896604,1.0694309331495409,1.0523942487084987,1.0271642344627419
2017-05-28,1.0779375794896604,1.0694309331495409,1.0523942487084987,1.0271642344627419
2017-05-29,1.0779375794896604,1.0694309331495409,1.0523942487084987,1.0271642344627419
2017-05-30,1.0779375794896604,1.0694309331495409,1.0523942487084987,1.0271642344627419
2017-05-31,1.0807396041649675,1.0724568680717783,1.055614082047895,1.0305431750106646
2017-06-01,1.0809465041001118,1.072964983347642,1.0564122630080142,1.0316133660794802
2017-06-02,1.0803446740481875,1.0716975916986318,1.0545047543396548,1.0291064518092012
2017-06-03,1.0803446740481875,1.0716975916986318,1.0545047543396548,1.0291064518092012
2017-06-04,1.0803446740481875,1.0716975916986318,1.0545047543396548,1.0291064518092012
2017-06-05,1.0803614932280567,1.070425846745412,1.0519856517805375,1.025410798096113
2017-06-06,1.0809186436476301,1.072600056800845,1.0557166449963966,1.0306015055940536
2017-06-07,1.0824673667114495,1.0767369742456643,1.0623476303857269,1.0395730456184338
2017-06-08,1.0833704252016851,1.0793674601818413,1.0666520220433582,1.0454575801750616
2017-06-09,1.0849273863514919,1.0816370279060683,1.0696047500493109,1.0490474284171585
2017-06-10,1.0849273863514919,1.0816370279060683,1.0696047500493109,1.0490474284171585
2017-06-11,1.0849273863514919,1.0816370279060683,1.0696047500493109,1.0490474284171585
2017-06-12,1.087987560829348,1.0838433881583756,1.070951427798713,1.049549135964971
2017-06-13,1.089023873183322,1.085195058051577,1.0726025268766883,1.0514764405115002
2017-06-14,1.0880195407018165,1.081081772677689,1.065460604901163,1.04145941208165
2017-06-15,1.0879689961884307,1.0805749594252538,1.0645111213906868,1.0400914605219114
2017-06-16,1.0855262402353176,1.0779969930133457,1.0618219240137077,1.0373178284880842
2017-06-17,1.0855262402353176,1.0779969930133457,1.0618219240137077,1.0373178284880842
2017-06-18,1.0855262402353176,1.0779969930133457,1.0618219240137077,1.0373178284880842
2017-06-19,1.090168757449417,1.084038982193061,1.0691834454349036,1.0458871122901603
2017-06-20,1.0904513056225076,1.0837384823196021,1.068313572480623,1.0444751975593596
2017-06-21,1.0906611221932878,1.086878971032296,1.074299595414468,1.05315338847497
2017-06-22,1.0894618253295651,1.0861353926232482,1.074010956368742,1.0533079787179231
2017-06-23,1.0913923744640728,1.0899233924011156,1.0795992158194188,1.0605955444062205
2017-06-24,1.0913923744640728,1.0899233924011156,1.0795992158194188,1.0605955444062205
2017-06-25,1.0913923744640728,1.0899233924011156,1.0795992158194188,1.0605955444062205
2017-06-26,1.0949160790630397,1.0958146404159754,1.0877844746556642,1.0709451743540528
2017-06-27,1.0963348574764593,1.0973665174076188,1.089455946856997,1.0727197115482772
2017-06-28,1.0947953336267455,1.0941820633232757,1.0846628143138002,1.0663936421604456
2017-06-29,1.0956349142960415,1.0964237494762457,1.0882753716279523,1.071312307758484
2017-06-30,1.0945442109807848,1.0954463376935848,1.0874184527761777,1.0705802099026436
2017-07-01,1.0945442109807848,1.0954463376935848,1.0874184527761777,1.0705802099026436
2017-07-02,1.0945442109807848,1.0954463376935848,1.0874184527761777,1.0705802099026436
2017-07-03,1.092908640366533,1.0930733955925245,1.0843322710190972,1.0668225003934348
2017-07-04,1.0913711845442675,1.089722798421229,1.0792100559664421,1.060013627410698
2017-07-05,1.0943543242706542,1.0948125523182277,1.0863414616489422,1.069071747623086
2017-07-06,1.0952849058308036,1.0955540350607686,1.0868891848758981,1.0694257303295118
2017-07-07,1.0949370449414189,1.0949942692289938,1.086123702124726,1.0684657791751946
2017-07-08,1.0949370449414189,1.0949942692289938,1.086123702124726,1.0684657791751946
2017-07-09,1.0949370449414189,1.0949942692289938,1.086123702124726,1.0684657791751946
2017-07-10,1.0948248204437208,1.0947505856598179,1.085751604338586,1.0679714623784071
2017-07-11,1.0957809071661337,1.0966886363522288,1.0886476804244354,1.0717781196653844
2017-07-12,1.0953677723634907,1.0955295953139075,1.0867570400100435,1.069188147365035
2017-07-13,1.0970597531328086,1.0988033590174326,1.0915734574443754,1.0754702067394863
2017-07-14,1.098147926625811,1.1007707210189954,1.0943995601308916,1.0791134439628756
2017-07-15,1.098147926625811,1.1007707210189954,1.0943995601308916,1.0791134439628756
2017-07-16,1.098147926625811,1.1007707210189954,1.0943995601308916,1.0791134439628756
2017-07-17,1.096629564017248,1.096842003979313,1.0881007840668762,1.0705432700964908
2017-07-18,1.0958998335660008,1.0965388785844374,1.0882234199016176,1.071080441505913
2017-07-19,1.0990751944132122,1.1033707041786298,1.0986303360832432,1.0848931793268037
2017-07-20,1.1000914021138661,1.1054128158810013,1.1016812162163285,1.0889107302190315
2017-07-21,1.0983061491972874,1.1027030162186164,1.098067745017948,1.0844369077977363
2017-07-22,1.0983061491972874,1.1027030162186164,1.098067745017948,1.0844369077977363
2017-07-23,1.0983061491972874,1.1027030162186164,1.098067745017948,1.0844369077977363
2017-07-24,1.0981619269099072,1.1036270355713422,1.1000522063754243,1.0874478492750679
2017-07-25,1.0965512489916323,1.100730622658848,1.0958915948622714,1.0820759219740235
2017-07-26,1.0945781622807864,1.0982293743765894,1.0928829900120587,1.0785934281814245
2017-07-27,1.095386877594909,1.0993247832038011,1.0942556795022433,1.0802270877269928
2017-07-28,1.095806362294652,1.1003219142692555,1.0958216943770578,1.0823391554853785
2017-07-29,1.095806362294652,1.1003219142692555,1.0958216943770578,1.0823391554853785
2017-07-30,1.095806362294652,1.1003219142692555,1.0958216943770578,1.0823391554853785
2017-07-31,1.0960463650290264,1.1016177906347684,1.0981628409748765,1.0856891420484156
2017-08-01,1.0969791933227542,1.1045891757528659,1.10315234359923,1.0926263779026402
2017-08-02,1.0969617346744642,1.103918801595003,1.1018308962029766,1.0906718148068717
2017-08-03,1.0957777555067572,1.1007271154215492,1.0966488316765552,1.0835660372410194
2017-08-04,1.095275981507036,1.0989347843226995,1.0935796238239899,1.079265239017598
2017-08-05,1.095275981507036,1.0989347843226995,1.0935796238239899,1.079265239017598
2017-08-06,1.095275981507036,1.0989347843226995,1.0935796238239899,1.079265239017598
2017-08-07,1.0948624587171403,1.0999579399172201,1.096028845571064,1.0830947220496092
2017-08-08,1.0951163739306082,1.1005287202122798,1.0969121427442103,1.0842784392124727
2017-08-09,1.0949906259390765,1.1003509078764453,1.0966836409255383,1.0840018859012455
2017-08-10,1.094828134723221,1.0991768274046514,1.0945060484209128,1.0808536990569284
2017-08-11,1.0930208676408517,1.093016804781648,1.0840450906731698,1.0662500894957894
2017-08-12,1.0930208676408517,1.093016804781648,1.0840450906731698,1.0662500894957894
2017-08-13,1.0930208676408517,1.093016804781648,1.0840450906731698,1.0662500894957894
2017-08-14,1.0957998678596605,1.0984792279512992,1.0921240842034046,1.076814182466979
2017-08-15,1.0966291528728747,1.099911039006255,1.0941446358737792,1.0793950639627414
2017-08-16,1.095927981147448,1.099049222453651,1.093129622257014,1.0782381440380566
2017-08-17,1.0961505229357311,1.100607405627507,1.0960072299654866,1.0823862791973426
2017-08-18,1.0951627573890534,1.1000855926460196,1.0959556024367565,1.0827974814692833
2017-08-19,1.0951627573890534,1.1000855926460196,1.0959556024367565,1.0827974814692833
2017-08-20,1.0951627573890534,1.1000855926460196,1.0959556024367565,1.0827974814692833
2017-08-21,1.0951259633220982,1.101190779984923,1.098194499531826,1.0861336958911185
2017-08-22,1.0955355543625418,1.102289070159953,1.0999743643937399,1.0885710585117307
2017-08-23,1.0959477941923899,1.102868223708344,1.100716329039309,1.0894676581112819
2017-08-24,1.094336584413847,1.1001471085707677,1.096902937785561,1.084606868637911
2017-08-25,1.0965770466315872,1.1061044974398617,1.106536864233779,1.09778549547469
2017-08-26,1.0965770466315872,1.1061044974398617,1.106536864233779,1.09778549547469
2017-08-27,1.0965770466315872,1.1061044974398617,1.106536864233779,1.09778549547469
2017-08-28,1.0977757261995371,1.1102489642151947,1.1136194711114418,1.1077253832373535
2017-08-29,1.0981054698725459,1.109948573409169,1.1126823629118598,1.1061607945824743
2017-08-30,1.0982554475786162,1.1100481531509339,1.1127300443250236,1.1061563585567549
2017-08-31,1.0981382345867807,1.1091258270472835,1.1109996932286403,1.1036351936437159
2017-09-01,1.0985363345833759,1.1100102651064296,1.1123687952932728,1.1054751872765423
2017-09-02,1.0985363345833759,1.1100102651064296,1.1123687952932728,1.1054751872765423
2017-09-03,1.0985363345833759,1.1100102651064296,1.1123687952932728,1.1054751872765423
2017-09-04,1.0989519025537655,1.1113595758584602,1.114652350095145,1.1086701954565135
2017-09-05,1.098840547745627,1.112050683550642,1.1161516064607007,1.1109631803863544
2017-09-06,1.0988243848686234,1.1115225975928635,1.1151079571929101,1.1094131541781298
2017-09-07,1.0993820963028988,1.110623730400514,1.1127384477763131,1.10559549861307
2017-09-08,1.1000072340661156,1.1108419214004683,1.1125429281445922,1.1049897663662156
2017-09-09,1.1000072340661156,1.1108419214004683,1.1125429281445922,1.1049897663662156
2017-09-10,1.1000072340661156,1.1108419214004683,1.1125429281445922,1.1049897663662156
2017-09-11,1.0998575472776402,1.1107024171403275,1.1124148850056665,1.1048741880045112
2017-09-12,1.1004097936828023,1.111968456597808,1.1143923163150045,1.1075428457791763
2017-09-13,1.1000084485122787,1.1119773670961273,1.1148166210810322,1.1083773644060262
2017-09-14,1.1004626746487525,1.1114671626233354,1.1133332658161557,1.1059363424950395
2017-09-15,1.0999135809367737,1.1111345679371156,1.1132224753231181,1.106047173327842
2017-09-16,1.0999135809367737,1.1111345679371156,1.1132224753231181,1.106047173327842
2017-09-17,1.0999135809367737,1.1111345679371156,1.1132224753231181,1.106047173327842
2017-09-18,1.0999583680534792,1.1119771140485701,1.1148654049256521,1.1084731649842914
2017-09-19,1.099690090811105,1.1110194756325176,1.1132170663153693,1.1061500105365358
2017-09-20,1.0999074478723998,1.1118907211822864,1.1147429733443646,1.1083150237238217
2017-09-21,1.0992747991184966,1.1110877769129932,1.1137741472422837,1.1071889067199656
