2015-11-27,0.9712069716105447,0.9746353626513742,0.9636357010012074,0.9775355782468852
2015-11-28,0.9712069716105447,0.9746353626513742,0.9636357010012074,0.9775355782468852
2015-11-29,0.9712069716105447,0.9746353626513742,0.9636357010012074,0.9775355782468852
2015-11-30,0.968994050321076,0.9718476637575224,0.9624165029319492,0.9741342436847686
2015-12-01,0.9742604007858862,0.9782089105513418,0.9657851285984482,0.9816621859974902
2015-12-02,0.9706310337694988,0.9735367801877832,0.9639553939392955,0.9758753184632505
2015-12-03,0.9683305219913702,0.9693317326883087,0.9649437529456044,0.9696352398485838
2015-12-04,0.972044576953819,0.9741129803519736,0.9668009113341454,0.9755502949164173
2015-12-05,0.972044576953819,0.9741129803519736,0.9668009113341454,0.9755502949164173
2015-12-06,0.972044576953819,0.9741129803519736,0.9668009113341454,0.9755502949164173
2015-12-07,0.9715615008534274,0.9725135611820493,0.9682486647249559,0.9727594930018582
2015-12-08,0.9688951772994638,0.968013996557585,0.9687662847107563,0.9663095643998914
2015-12-09,0.9707395759451427,0.9685129209901929,0.9729530644531303,0.9653796357384256
2015-12-10,0.9701804081126136,0.9678431770284196,0.9725883655891061,0.9645933683012297
2015-12-11,0.9684265090319382,0.9625168238653901,0.9770910044884985,0.9554902515708662
2015-12-12,0.9684265090319382,0.9625168238653901,0.9770910044884985,0.9554902515708662
2015-12-13,0.9684265090319382,0.9625168238653901,0.9770910044884985,0.9554902515708662
2015-12-14,0.9660556399431686,0.9599345294777976,0.9750983727830231,0.9526880969812264
2015-12-15,0.9640995159811016,0.9607402615568068,0.968258897035871,0.9563924985617318
2015-12-16,0.9675040131418243,0.9666066000749272,0.9673353277207565,0.9648536701601207
2015-12-17,0.9643854937357876,0.9627114656566068,0.9655762276869296,0.9601373059292544
2015-12-18,0.9636366279454153,0.9589604330218656,0.9700738511140301,0.9532076132169348
2015-12-19,0.9636366279454153,0.9589604330218656,0.9700738511140301,0.9532076132169348
2015-12-20,0.9636366279454153,0.9589604330218656,0.9700738511140301,0.9532076132169348
2015-12-21,0.9659707328374134,0.9614426683006917,0.9721425653422172,0.9558436837616099
2015-12-22,0.967358184418476,0.9641109400563758,0.9712714903456479,0.9598588134713482
2015-12-23,0.968663077363798,0.9682585410316737,0.9675853835820378,0.9670055262998545
2015-12-24,0.9717400259588009,0.9709015364812027,0.9714120649019591,0.9691851152945099
2015-12-25,0.9716449221842033,0.9707434220897967,0.9714269543922135,0.9689602359881885
2015-12-26,0.9716449221842033,0.9707434220897967,0.9714269543922135,0.9689602359881885
2015-12-27,0.9716449221842033,0.9707434220897967,0.9714269543922135,0.9689602359881885
2015-12-28,0.9714581135127867,0.9700885436522174,0.9720564112041529,0.9678090238162546
2015-12-29,0.9712829660861563,0.9720156440480638,0.9682121783406545,0.9719639518010725
2015-12-30,0.9696704560262801,0.9693276228767914,0.9684687959286613,0.9681325303300636
2015-12-31,0.9675305188150282,0.9659723151980107,0.9684480485759258,0.9634883686811573
2016-01-01,0.967533270991423,0.9659768625208722,0.9684476605778494,0.9634948150654432
2016-01-02,0.967533270991423,0.9659768625208722,0.9684476605778494,0.9634948150654432
2016-01-03,0.967533270991423,0.9659768625208722,0.9684476605778494,0.9634948150654432
2016-01-04,0.9624722221672356,0.9570797854019216,0.9700952522016549,0.9505389328145303
2016-01-05,0.9613258261703412,0.956223873869838,0.9684382304535859,0.949989192271189
2016-01-06,0.9601451115899757,0.9522661339224578,0.9721590249202288,0.9431137165017704
2016-01-07,0.9556756071181385,0.9436297263942208,0.9751089249692846,0.9301285445261303
2016-01-08,0.9554667499573968,0.9414247597589646,0.9784936482046713,0.9258578752086785
2016-01-09,0.9554667499573968,0.9414247597589646,0.9784936482046713,0.9258578752086785
2016-01-10,0.9554667499573968,0.9414247597589646,0.9784936482046713,0.9258578752086785
2016-01-11,0.9530378177595991,0.9385751462674137,0.976832462064391,0.9225775928778831
2016-01-12,0.9530197063004349,0.9391370222551071,0.9757629150555955,0.9237364869812509
2016-01-13,0.9516840980226424,0.9359010727001134,0.9778700168511643,0.9185434605383704
2016-01-14,0.9507077321773202,0.9356660652917603,0.9755469476392706,0.9190704457404714
2016-01-15,0.9495270316075406,0.9303765878221743,0.9818316125704449,0.9095589716081125
2016-01-16,0.9495270316075406,0.9303765878221743,0.9818316125704449,0.9095589716081125
2016-01-17,0.9495270316075406,0.9303765878221743,0.9818316125704449,0.9095589716081125
2016-01-18,0.946277791271782,0.9268336039700226,0.9791322742686097,0.9057213667277622
2016-01-19,0.9471788774740096,0.9287681473248925,0.9781287761079286,0.9087061765360083
2016-01-20,0.9437209165360436,0.9214336271292359,0.98179272632235,0.8974225603678008
2016-01-21,0.9424656691620099,0.9212813743636864,0.9784946563512479,0.8983870993806127
2016-01-22,0.9491462015254818,0.932472237507479,0.9768081374779883,0.9141377464735168
2016-01-23,0.9491462015254818,0.932472237507479,0.9768081374779883,0.9141377464735168
2016-01-24,0.9491462015254818,0.932472237507479,0.9768081374779883,0.9141377464735168
2016-01-25,0.947157211621517,0.9289640113056375,0.9775971792770919,0.9090765829244353
2016-01-26,0.9506210095761058,0.9333275063466666,0.9794010721606877,0.9143532116285391
2016-01-27,0.9503539837845311,0.9327502697121721,0.9797018840568935,0.9134591330349722
2016-01-28,0.9528601668077118,0.9349585455785702,0.9827455810172626,0.915359564995753
2016-01-29,0.9566885797139173,0.9426134532272546,0.9795561845412029,0.9269169458857119
2016-01-30,0.9566885797139173,0.9426134532272546,0.9795561845412029,0.9269169458857119
2016-01-31,0.9566885797139173,0.9426134532272546,0.9795561845412029,0.9269169458857119
2016-02-01,0.9584538229960546,0.944533615931955,0.9810361737016985,0.9289944878996507
2016-02-02,0.9555820107562044,0.9380800058401824,0.9846525443479023,0.9188532273307305
2016-02-03,0.9615771193284013,0.942488575608716,0.9935301222245906,0.9216316509078379
2016-02-04,0.966716463177555,0.9479426393813286,0.9980749927670437,0.9273988300398581
2016-02-05,0.9620193429387087,0.9409459156525847,0.9976104147449651,0.9180638269090157
2016-02-06,0.9620193429387087,0.9409459156525847,0.9976104147449651,0.9180638269090157
2016-02-07,0.9620193429387087,0.9409459156525847,0.9976104147449651,0.9180638269090157
2016-02-08,0.960531530926895,0.9360258517873219,1.002466556779426,0.9096647234889299
2016-02-09,0.962799162730157,0.9360603313476833,1.0088913857308774,0.9074478061083547
2016-02-10,0.9608978639936772,0.9344525492788661,1.0064471331918148,0.9061375802441974
2016-02-11,0.9632512416705705,0.9329427736122211,1.0160383783575795,0.9007526313133446
2016-02-12,0.9606624884359077,0.9336389672343042,1.0072304561724086,0.9047173087834037
2016-02-13,0.9606624884359077,0.9336389672343042,1.0072304561724086,0.9047173087834037
2016-02-14,0.9606624884359077,0.9336389672343042,1.0072304561724086,0.9047173087834037
2016-02-15,0.960920363924136,0.9369204492193207,1.0018051217050095,0.9110235937982047
2016-02-16,0.9640501444268482,0.9416621457696518,1.0019201643440745,0.9173836225850154
2016-02-17,0.967347997290805,0.9477321339149547,1.0000677338498662,0.9262514337293706
2016-02-18,0.9698570868526749,0.9497701895099642,1.003433989604534,0.9278061719317983
2016-02-19,0.9695886499470426,0.9486362944147978,1.0047592440320803,0.925792728676184
2016-02-20,0.9695886499470426,0.9486362944147978,1.0047592440320803,0.925792728676184
2016-02-21,0.9695886499470426,0.9486362944147978,1.0047592440320803,0.925792728676184
2016-02-22,0.9722834661536909,0.953732523853431,1.003013783870499,0.9333215219921516
2016-02-23,0.970328153493612,0.9496767872278823,1.0049128758217718,0.9271256354958345
2016-02-24,0.9703450325183237,0.9485536325481411,1.0070310634115656,0.9248447583946078
2016-02-25,0.9733371552512494,0.9534657086500438,1.0064614280623447,0.9316965373154474
2016-02-26,0.9692753126459327,0.9507542393549924,0.9999308272740675,0.9303653888199103
2016-02-27,0.9692753126459327,0.9507542393549924,0.9999308272740675,0.9303653888199103
2016-02-28,0.9692753126459327,0.9507542393549924,0.9999308272740675,0.9303653888199103
2016-02-29,0.9697472989919937,0.9500580023753986,1.002541444461503,0.9284765535270803
2016-03-01,0.9728017403769207,0.9567335010584025,0.998929085484462,0.9388320408142197
2016-03-02,0.9745000401819616,0.9603062608747922,0.9972127830627852,0.9443253104147339
2016-03-03,0.9799741747376446,0.9660935528362778,1.0021038135818194,0.9504275698915512
2016-03-04,0.9824543397474444,0.969630336701943,1.0026673435042768,0.9550503402027242
2016-03-05,0.9824543397474444,0.969630336701943,1.0026673435042768,0.9550503402027242
2016-03-06,0.9824543397474444,0.969630336701943,1.0026673435042768,0.9550503402027242
2016-03-07,0.9829993355898096,0.970104576643626,1.0033381896455786,0.9554507198711097
2016-03-08,0.9855693923557852,0.9697868079053966,1.0111034201827291,0.9521453968934835
2016-03-09,0.9825021636818327,0.9682244129475306,1.0053129293136958,0.9521328673764006
2016-03-10,0.9832352939232135,0.968659929478053,1.0065820938780818,0.9522607492575416
2016-03-11,0.9890302872261724,0.9773330032354597,1.0071494888085306,0.9638887825927293
2016-03-12,0.9890302872261724,0.9773330032354597,1.0071494888085306,0.9638887825927293
2016-03-13,0.9890302872261724,0.9773330032354597,1.0071494888085306,0.9638887825927293
2016-03-14,0.9894958664527728,0.9779412220110235,1.0073576638924957,0.9646441690853466
2016-03-15,0.9875979872814197,0.974977292026097,1.0073781415237486,0.9605778704256225
2016-03-16,0.9873440898872107,0.9751335895457712,1.0063867199099266,0.9611586667624895
2016-03-17,1.0024712223754622,0.9900372329504337,1.0218710646556206,0.9758105164885331
2016-03-18,1.004391243148126,0.9921140443032614,1.0235035232287435,0.9780469787962633
2016-03-19,1.004391243148126,0.9921140443032614,1.0235035232287435,0.9780469787962633
2016-03-20,1.004391243148126,0.9921140443032614,1.0235035232287435,0.9780469787962633
2016-03-21,1.0023046458867244,0.9903950218376069,1.0207625056823881,0.9767113052810646
2016-03-22,1.0013657259535518,0.9897400314086405,1.0193165729830385,0.9763517238769868
2016-03-23,0.9976096201412388,0.9849847543259552,1.0173638690301503,0.970565732579951
2016-03-24,0.9947756576531919,0.9813810066379235,1.0159233119472302,0.9661696674804627
2016-03-25,0.9950582688561996,0.981758644416799,1.0160337126605672,0.9666450293681942
2016-03-26,0.9950582688561996,0.981758644416799,1.0160337126605672,0.9666450293681942
2016-03-27,0.9950582688561996,0.981758644416799,1.0160337126605672,0.9666450293681942
2016-03-28,0.995559002879951,0.9827004704735908,1.0157377582308356,0.9680416924394718
2016-03-29,0.9992453936784863,0.9866123501246996,1.0190071484119219,0.9721816039499246
2016-03-30,1.0075924004980725,0.9957161359430751,1.025967828663105,0.982056745811853
2016-03-31,1.0081652424821779,0.9955538834139066,1.0278583895139524,0.9811320228236604
2016-04-01,1.0053728092762961,0.9920541929457191,1.0263462054553958,0.9769044034560247
2016-04-02,1.0053728092762961,0.9920541929457191,1.0263462054553958,0.9769044034560247
2016-04-03,1.0053728092762961,0.9920541929457191,1.0263462054553958,0.9769044034560247
2016-04-04,1.0084068809090965,0.9943738047340805,1.0306586994864464,0.978481786061871
2016-04-05,1.0053594050692627,0.9885690653238942,1.0325987831489691,0.9698371519987792
2016-04-06,1.0072692438421464,0.9919554998402073,1.0318156378102445,0.9747348045211793
2016-04-07,1.0090990132990694,0.9916288736637219,1.0375468353438977,0.972187280797043
2016-04-08,1.011055355956943,0.9947990144095692,1.03728433504246,0.9765973912649728
2016-04-09,1.011055355956943,0.9947990144095692,1.03728433504246,0.9765973912649728
2016-04-10,1.011055355956943,0.9947990144095692,1.03728433504246,0.9765973912649728
2016-04-11,1.0132639351100279,0.9966287050026859,1.0401738965078045,0.97803476131837
2016-04-12,1.012269826052797,0.9978451992967086,1.0351640817282752,0.9815208293178065
2016-04-13,1.0147505455120736,1.0031846846474517,1.0324710000346928,0.9898033941948089
2016-04-14,1.014716206974967,1.0040147952458591,1.0308869891256027,0.991529966437116
2016-04-15,1.0167290819891261,1.0053185587226037,1.0341622610306271,0.9920943604567908
2016-04-16,1.0167290819891261,1.0053185587226037,1.0341622610306271,0.9920943604567908
2016-04-17,1.0167290819891261,1.0053185587226037,1.0341622610306271,0.9920943604567908
2016-04-18,1.0178575359799846,1.0067314082914403,1.034777758099722,0.9938006904918275
2016-04-19,1.0217814630991264,1.012355967651128,1.0356451968594247,1.0011851773435434
2016-04-20,1.0213035076824246,1.0122010294442545,1.0345929937363543,1.0013673699593322
2016-04-21,1.0181295068659246,1.0093633874429144,1.030829182000054,0.9988845351006762
2016-04-22,1.0135397467637273,1.0051339212416819,1.0256115171414473,0.9950369038630715
2016-04-23,1.0135397467637273,1.0051339212416819,1.0256115171414473,0.9950369038630715
2016-04-24,1.0135397467637273,1.0051339212416819,1.0256115171414473,0.9950369038630715
2016-04-25,1.0129324789038605,1.004014375446592,1.0259165032916127,0.993383446874505
2016-04-26,1.0139606455849197,1.0052905549961964,1.0265002900998814,0.9949168661170061
2016-04-27,1.0143718550231573,1.0056501327984602,1.0270021673794014,0.9952220422166977
2016-04-28,1.0180293065583068,1.0071627417777742,1.0344647210299578,0.9944925515960826
2016-04-29,1.021553956404489,1.0087056345812355,1.0415246330807773,0.9939725074001303
2016-04-30,1.021553956404489,1.0087056345812355,1.0415246330807773,0.9939725074001303
2016-05-01,1.021553956404489,1.0087056345812355,1.0415246330807773,0.9939725074001303
2016-05-02,1.022463111166345,1.0099061261445192,1.0419069932279865,0.9954730621311881
2016-05-03,1.0219760180360264,1.0066997286475392,1.0463083370052588,0.9894528386977277
2016-05-04,1.0174320414923352,1.001069406486524,1.0437459424467552,0.9827112897284351
2016-05-05,1.0155759490799627,0.9991820233644653,1.0419528897027408,0.980794626464936
2016-05-06,1.0167157034372676,1.000169621179983,1.043365217816282,0.98162428272242
2016-05-07,1.0167157034372676,1.000169621179983,1.043365217816282,0.98162428272242
2016-05-08,1.0167157034372676,1.000169621179983,1.043365217816282,0.98162428272242
2016-05-09,1.0140268460955,0.9980277857649663,1.0396913684889837,0.980047959918255
2016-05-10,1.01669368183605,1.0029241508890483,1.0383035211411233,0.9872307125207355
2016-05-11,1.017152060181355,1.002030061330043,1.0411994663695132,0.9849399229640783
2016-05-12,1.0152052681574282,1.000076728008913,1.0392708759701073,0.982982775436206
2016-05-13,1.0104778042272282,0.9943067658637676,1.0364460071316182,0.976146938018501
2016-05-14,1.0104778042272282,0.9943067658637676,1.0364460071316182,0.976146938018501
2016-05-15,1.0104778042272282,0.9943067658637676,1.0364460071316182,0.976146938018501
2016-05-16,1.0126360106067869,0.9977108616884786,1.0363347276636081,0.9808270041112284
2016-05-17,1.0121365548700265,0.9965077664086675,1.0371100470955181,0.9789002045596331
2016-05-18,1.0076419490066528,0.9929268322014997,1.030973958046334,0.9762654004737056
2016-05-19,1.003182047135378,0.987361436689869,1.0285280747032308,0.9695681554646398
2016-05-20,1.0047790630876081,0.990375530387023,1.027548362495854,0.9740355767427081
2016-05-21,1.0047790630876081,0.990375530387023,1.027548362495854,0.9740355767427081
2016-05-22,1.0047790630876081,0.990375530387023,1.027548362495854,0.9740355767427081
2016-05-23,1.005072188483058,0.9901048264064892,1.0288595547873722,0.9731834354647394
2016-05-24,1.0072780378588615,0.9943428758558142,1.0273796271453026,0.979509763011679
2016-05-25,1.0100727347378637,0.9988020536883603,1.0271697524046386,0.9856854901843961
2016-05-26,1.0134781826217218,1.0018538370130992,1.0311983290064226,0.9883655783312549
2016-05-27,1.0127765766021695,1.0020652355301045,1.0288619061616453,0.9895245025984984
2016-05-28,1.0127765766021695,1.0020652355301045,1.0288619061616453,0.9895245025984984
2016-05-29,1.0127765766021695,1.0020652355301045,1.0288619061616453,0.9895245025984984
2016-05-30,1.0111951021506809,1.0009941883735418,1.0263723207763862,0.9889858352193523
2016-05-31,1.0112731808293929,1.0007333467879358,1.027055509546923,0.988372493270407
2016-06-01,1.0130175941308615,1.0017586515454076,1.0300802326778877,0.9886482011370177
2016-06-02,1.0150388389642049,1.0034348994074893,1.0327132366021088,0.9899636638019154
2016-06-03,1.024232129933219,1.0110572391049657,1.0446945321971246,0.9959441969346574
2016-06-04,1.024232129933219,1.0110572391049657,1.0446945321971246,0.9959441969346574
2016-06-05,1.024232129933219,1.0110572391049657,1.0446945321971246,0.9959441969346574
2016-06-06,1.025652003584039,1.0134246723859863,1.0444043972905832,0.9992890090137413
2016-06-07,1.0286319170295903,1.0171237790156782,1.0460839344799568,1.0037287224810008
2016-06-08,1.0317360762348107,1.020305809977389,1.0490390321007101,1.0069871340242547
2016-06-09,1.0296617256901364,1.0171264919756637,1.0489500386006423,1.0026642719509595
2016-06-10,1.0249041417016398,1.0099286343717777,1.0485911778844361,0.9929472045008416
2016-06-11,1.0249041417016398,1.0099286343717777,1.0485911778844361,0.9929472045008416
2016-06-12,1.0249041417016398,1.0099286343717777,1.0485911778844361,0.9929472045008416
2016-06-13,1.0219029381785678,1.0045006624449162,1.0499890289969187,0.9850247077517883
2016-06-14,1.0177621316499577,0.9991146716539929,1.048130065282978,0.9783697167001052
2016-06-15,1.020071563577902,1.0014417023979973,1.0503989226552273,0.9807108838708021
2016-06-16,1.0198718150340977,1.0002078138865413,1.0520893707463563,0.9784206651909882
2016-06-17,1.021725009849463,1.0028624334438334,1.0524671943411275,0.9818892142253396
2016-06-18,1.021725009849463,1.0028624334438334,1.0524671943411275,0.9818892142253396
2016-06-19,1.021725009849463,1.0028624334438334,1.0524671943411275,0.9818892142253396
2016-06-20,1.0287036841387425,1.0124820109518218,1.0545924927365886,0.9941943853746638
2016-06-21,1.0277680381548788,1.0125972773564058,1.0517533101684076,0.9953906541716315
2016-06-22,1.0279019154450004,1.012701453720255,1.0519404740691598,0.995464048346525
2016-06-23,1.0317870853973168,1.019107923366348,1.0512504295886778,1.0044598709563521
2016-06-24,1.018420124615552,0.9967234996286428,1.0541297354069619,0.9727635819365245
2016-06-25,1.018420124615552,0.9967234996286428,1.0541297354069619,0.9727635819365245
2016-06-26,1.018420124615552,0.9967234996286428,1.0541297354069619,0.9727635819365245
2016-06-27,1.0115361788186996,0.986019255432068,1.0543125845229004,0.9581952783454978
2016-06-28,1.018046779544683,0.9950689037245554,1.0560634145002226,0.9697860439581767
2016-06-29,1.0267864060715672,1.0070555396095167,1.0587619488715194,0.9850414415170198
2016-06-30,1.0304182601862784,1.0127995967442855,1.058510858976207,0.9929319259422511
2016-07-01,1.033662920843039,1.0163325287670708,1.061218163228263,0.9967543034628122
2016-07-02,1.033662920843039,1.0163325287670708,1.061218163228263,0.9967543034628122
2016-07-03,1.033662920843039,1.0163325287670708,1.061218163228263,0.9967543034628122
2016-07-04,1.0346257145862823,1.0172590556070316,1.0622432271504159,0.9976419716722462
2016-07-05,1.0338873834840319,1.0141509355679272,1.0658182948585724,0.9921068204782763
2016-07-06,1.0321539845032308,1.0117888277476583,1.0652429031484438,0.9891068746097519
2016-07-07,1.0335269141648409,1.0135028344013015,1.0659846432982785,0.9911655898590161
2016-07-08,1.0370893133132053,1.018786410490666,1.0663790326075515,0.9981964102381996
2016-07-09,1.0370893133132053,1.018786410490666,1.0663790326075515,0.9981964102381996
2016-07-10,1.0370893133132053,1.018786410490666,1.0663790326075515,0.9981964102381996
2016-07-11,1.036694338466336,1.021065973702852,1.061109100387078,1.0032121806668353
2016-07-12,1.0360652231104308,1.0229081298476346,1.0560087208476219,1.0075969157806972
2016-07-13,1.0394294768647245,1.0259602153591494,1.059922278318854,1.010320781229668
2016-07-14,1.0387153244591958,1.026996651165392,1.0560603444479382,1.013166839117721
2016-07-15,1.0346981520403857,1.0237468374386354,1.0506827548690165,1.0107190582516452
2016-07-16,1.0346981520403857,1.0237468374386354,1.0506827548690165,1.0107190582516452
2016-07-17,1.0346981520403857,1.0237468374386354,1.0506827548690165,1.0107190582516452
2016-07-18,1.0355854307675572,1.0249412138839191,1.0510179324276765,1.012230855575727
2016-07-19,1.0330415959180363,1.0222847267238862,1.0486841191207055,1.0094613902046738
2016-07-20,1.0334849340524115,1.0238964764370655,1.0470380643040536,1.0122859661148573
2016-07-21,1.033402083904941,1.0235825062071713,1.0473671924379315,1.0117315060047687
2016-07-22,1.032951045711558,1.023409121439453,1.0464228053000022,1.0118477636389298
2016-07-23,1.032951045711558,1.023409121439453,1.0464228053000022,1.0118477636389298
2016-07-24,1.032951045711558,1.023409121439453,1.0464228053000022,1.0118477636389298
2016-07-25,1.0329203064126615,1.0229581646304455,1.04714062314739,1.0109593274959896
2016-07-26,1.0353437951389095,1.0250740485512804,1.0501042929077349,1.0127513734195301
2016-07-27,1.0362074839555273,1.0258645306647038,1.0510956424877766,1.0134643701990609
2016-07-28,1.0395586233325993,1.0285405160547147,1.055640230981713,1.015433161880167
2016-07-29,1.0482542250273492,1.0368279239847633,1.065035359959965,1.0232828256357922
2016-07-30,1.0482542250273492,1.0368279239847633,1.065035359959965,1.0232828256357922
2016-07-31,1.0482542250273492,1.0368279239847633,1.065035359959965,1.0232828256357922
2016-08-01,1.0463293986801392,1.0351370673952063,1.0626986138580026,1.0218378261097687
2016-08-02,1.045447396146832,1.0327444226141027,1.0645211909552519,1.01787856491187
2016-08-03,1.0430825004384936,1.0303018052595965,1.0623042955661197,1.0153594140172306
2016-08-04,1.0452163785582886,1.0327165643820735,1.0639260630479768,1.018061247206313
2016-08-05,1.0433992949683508,1.0329537384102412,1.0584289246326244,1.0204280087106263
2016-08-06,1.0433992949683508,1.0329537384102412,1.0584289246326244,1.0204280087106263
2016-08-07,1.0433992949683508,1.0329537384102412,1.0584289246326244,1.0204280087106263
2016-08-08,1.0435266702794905,1.0338270742253721,1.0572243968319741,1.022076553103856
2016-08-09,1.0480351952738727,1.038470422845083,1.0614772821677347,1.0268531193074621
2016-08-10,1.0519406917792495,1.041294403976554,1.067295074730196,1.0285446157496114
2016-08-11,1.052446390500469,1.042976120848261,1.0656993178523615,1.0314476847852452
2016-08-12,1.0540077610321936,1.0442431662819305,1.0677792083511142,1.0324056652843028
2016-08-13,1.0540077610321936,1.0442431662819305,1.0677792083511142,1.0324056652843028
2016-08-14,1.0540077610321936,1.0442431662819305,1.0677792083511142,1.0324056652843028
2016-08-15,1.0537971558249586,1.0447388287971273,1.066311324969246,1.033636966182343
2016-08-16,1.0537953472802986,1.0435490915682963,1.0684215459635955,1.0312087238954932
2016-08-17,1.0544778707259197,1.0439552040071414,1.0695946731870376,1.0313262503882092
2016-08-18,1.058351485997753,1.047735930902163,1.073620611281642,1.0350042070225662
2016-08-19,1.0554690135742244,1.0447325339406601,1.0709640064364188,1.0318797411319731
2016-08-20,1.0554690135742244,1.0447325339406601,1.0709640064364188,1.0318797411319731
2016-08-21,1.0554690135742244,1.0447325339406601,1.0709640064364188,1.0318797411319731
2016-08-22,1.0564154143490287,1.0453329309316457,1.0725249597764364,1.0321190785072347
2016-08-23,1.058441905122646,1.0477224894547947,1.0738954654064583,1.0348823816858517
2016-08-24,1.0546308695796383,1.0435826436568845,1.070684774066088,1.0304069535800444
2016-08-25,1.0542034693645759,1.0427723717747668,1.0709431280482784,1.0291997783631572
2016-08-26,1.05364157741876,1.0422975249234696,1.0702274906309721,1.0288161654476533
2016-08-27,1.05364157741876,1.0422975249234696,1.0702274906309721,1.0288161654476533
2016-08-28,1.05364157741876,1.0422975249234696,1.0702274906309721,1.0288161654476533
2016-08-29,1.0515929545942742,1.040550215189567,1.0676471373903285,1.0273848839866135
2016-08-30,1.0475061880375107,1.0373829205345584,1.0619313123861673,1.025178965844905
2016-08-31,1.0450178278094975,1.0348143713171833,1.0595945558285667,1.0225309770036655
2016-09-01,1.046766866437151,1.0365726058106544,1.0613211290518274,1.0242959773824616
2016-09-02,1.045903844779011,1.0377588332094263,1.0568062116142831,1.0276149372446395
2016-09-03,1.045903844779011,1.0377588332094263,1.0568062116142831,1.0276149372446395
2016-09-04,1.045903844779011,1.0377588332094263,1.0568062116142831,1.0276149372446395
2016-09-05,1.0479606420741434,1.0399803705883826,1.0585638016703085,1.030005297889184
2016-09-06,1.055655673647674,1.047260638694802,1.0669681942347307,1.0368402293518397
2016-09-07,1.0576727782864745,1.049045498705164,1.069390614513103,1.0383794674154014
2016-09-08,1.0548974771806832,1.0466270335561798,1.065991124181313,1.0363377339690438
2016-09-09,1.042484027222086,1.031868449246467,1.0577804479018313,1.0191497665460871
2016-09-10,1.042484027222086,1.031868449246467,1.0577804479018313,1.0191497665460871
2016-09-11,1.042484027222086,1.031868449246467,1.0577804479018313,1.0191497665460871
2016-09-12,1.0434580557341449,1.033020784659255,1.0584326583373984,1.020485797664882
2016-09-13,1.0383254505484862,1.0262297455527378,1.0562779753457492,1.0119791673432494
2016-09-14,1.037964684802385,1.0256148026825818,1.0563742313613276,1.011101533777054
2016-09-15,1.0401803227405402,1.029087742267263,1.056326044840778,1.0158724723975048
2016-09-16,1.0373093951380667,1.0256783832590397,1.0544280348008555,1.0119089145021694
2016-09-17,1.0373093951380667,1.0256783832590397,1.0544280348008555,1.0119089145021694
2016-09-18,1.0373093951380667,1.0256783832590397,1.0544280348008555,1.0119089145021694
2016-09-19,1.0399726316784166,1.0289755118842208,1.055946597109132,1.0158588713407273
2016-09-20,1.040751229471611,1.0296046137519221,1.0569896745561191,1.016331494341883
2016-09-21,1.0448188519735904,1.035387050498578,1.0579763114503244,1.023887079373326
2016-09-22,1.0533656246592038,1.0447770397547156,1.0649925108519926,1.0341416414955251
2016-09-23,1.0507125943433593,1.0412130967581805,1.0639660596810245,1.0296313751063124
2016-09-24,1.0507125943433593,1.0412130967581805,1.0639660596810245,1.0296313751063124
2016-09-25,1.0507125943433593,1.0412130967581805,1.0639660596810245,1.0296313751063124
2016-09-26,1.0504201630284098,1.0385418039212098,1.067909021408619,1.0244828441807834
2016-09-27,1.0513298470538606,1.0400969111283909,1.0676593479568752,1.0267054643552191
2016-09-28,1.05189119347633,1.0413459277305295,1.0669890681851966,1.0286673129759205
2016-09-29,1.0504014762200073,1.0394766822747925,1.066182018007582,1.0264060266112969
2016-09-30,1.0505144511620963,1.0400566183865854,1.0654602770249797,1.0274707427213898
2016-10-01,1.0505144511620963,1.0400566183865854,1.0654602770249797,1.0274707427213898
2016-10-02,1.0505144511620963,1.0400566183865854,1.0654602770249797,1.0274707427213898
2016-10-03,1.0487495901685426,1.0386340922009087,1.06309076834404,1.0264069654498325
2016-10-04,1.0438010853883481,1.0344400047359963,1.0568146044964095,1.023005676296773
2016-10-05,1.0420325643799435,1.0335927098682935,1.0534128342301288,1.0231208701508332
2016-10-06,1.0394709067197274,1.031390092855542,1.0502226159625023,1.0212970384625104
2016-10-07,1.038612889775085,1.0298557961225898,1.050567101315425,1.0190578593325923
2016-10-08,1.038612889775085,1.0298557961225898,1.050567101315425,1.0190578593325923
2016-10-09,1.038612889775085,1.0298557961225898,1.050567101315425,1.0190578593325923
2016-10-10,1.0383387792973808,1.03073721816393,1.048240599215149,1.0211447909730846
2016-10-11,1.0321734308065387,1.0231571377696682,1.0446026357096205,1.0120956635089702
2016-10-12,1.0291316651370799,1.020167228886751,1.0414792716056342,1.0091647054503943
2016-10-13,1.0301189807008828,1.0196743648952087,1.0450953806092362,1.0071275319849937
2016-10-14,1.0284383010718743,1.0192239954167457,1.0412241403750444,1.0079583568498949
2016-10-15,1.0284383010718743,1.0192239954167457,1.0412241403750444,1.0079583568498949
2016-10-16,1.0284383010718743,1.0192239954167457,1.0412241403750444,1.0079583568498949
2016-10-17,1.0278845837357276,1.0179253713083325,1.0419979554498884,1.0058846633934504
2016-10-18,1.0315396468920093,1.0229049918439415,1.0432781986874764,1.0122359686258242
2016-10-19,1.0338560872980107,1.025545099188798,1.0450115140449607,1.0152099201153326
2016-10-20,1.0317223269205822,1.0236045820647797,1.0425421698006014,1.0134745209332756
2016-10-21,1.0301455048814536,1.0219773541587003,1.0410602510367306,1.011797193589102
